,dataset,preprocessing,clf_type,params,accuracy,dif_accuracy,balanced_accuracy,dif_balanced_accuracy,recall,dif_recall,precision,dif_precision,fpr,dif_fpr,selection_rate,dif_selection_rate,dif_statistical_parity,dif_equal_opp,dif_avg_odds,disparate_impacto_ratio
4,Arrhythmia,RW,Decision Tree,"{'criterion': 'gini', 'max_depth': 11, 'splitter': 'best', 'random_state': 42}",0.7205882352941178,0.14930555555555558,0.676824769433465,0.3003968253968254,0.7930434782608695,0.16805555555555557,0.8118181818181818,0.10819327731092437,0.43939393939393934,0.7410714285714286,0.6911764705882353,0.3611111111111111,0.3611111111111111,0.16805555555555557,0.44067460317460316,1.7222222222222223
5,Arrhythmia,RW,Decision Tree,"{'criterion': 'gini', 'max_depth': 11, 'splitter': 'random', 'random_state': 42}",0.6911764705882353,0.125,0.6440974967061923,0.10332341269841266,0.7730434782608695,0.10347222222222224,0.7939560439560439,0.31060606060606066,0.48484848484848486,0.2351190476190476,0.6911764705882353,0.0798611111111111,0.0798611111111111,0.10347222222222224,0.16929563492063493,1.094949494949495
6,Arrhythmia,RW,Decision Tree,"{'criterion': 'gini', 'max_depth': 15, 'splitter': 'best', 'random_state': 42}",0.7205882352941178,0.14930555555555558,0.676824769433465,0.3003968253968254,0.7930434782608695,0.16805555555555557,0.8118181818181818,0.10819327731092437,0.43939393939393934,0.7410714285714286,0.6911764705882353,0.3611111111111111,0.3611111111111111,0.16805555555555557,0.44067460317460316,1.7222222222222223
7,Arrhythmia,RW,Decision Tree,"{'criterion': 'gini', 'max_depth': 15, 'splitter': 'random', 'random_state': 42}",0.6911764705882353,0.125,0.6440974967061923,0.10332341269841266,0.7730434782608695,0.10347222222222224,0.7939560439560439,0.31060606060606066,0.48484848484848486,0.2351190476190476,0.6911764705882353,0.0798611111111111,0.0798611111111111,0.10347222222222224,0.16929563492063493,1.094949494949495
8,Arrhythmia,RW,Decision Tree,"{'criterion': 'entropy', 'max_depth': 3, 'splitter': 'best', 'random_state': 42}",0.75,0.03472222222222221,0.7027448397013615,0.20768849206349205,0.8347826086956522,0.021527777777777757,0.8249158249158248,0.11485389610389612,0.4292929292929293,0.4285714285714286,0.7205882352941176,0.23958333333333331,0.23958333333333331,0.021527777777777757,0.2208829365079365,1.4242424242424243
9,Arrhythmia,RW,Decision Tree,"{'criterion': 'entropy', 'max_depth': 3, 'splitter': 'random', 'random_state': 42}",0.6764705882352942,0.1111111111111111,0.6713921826965306,0.0693948412698413,0.7165217391304348,0.08819444444444446,0.8392857142857143,0.2458333333333333,0.3737373737373737,0.09226190476190474,0.6176470588235294,0.16319444444444442,0.16319444444444442,0.08819444444444446,0.03120039682539684,1.3925925925925926
10,Arrhythmia,RW,Decision Tree,"{'criterion': 'entropy', 'max_depth': 7, 'splitter': 'best', 'random_state': 42}",0.7352941176470589,0.0625,0.6927448397013615,0.22331349206349205,0.8147826086956522,0.018055555555555547,0.8227513227513228,0.11210664335664339,0.4292929292929293,0.4285714285714286,0.7058823529411764,0.21180555555555552,0.21180555555555552,0.018055555555555547,0.2052579365079365,1.3686868686868685
11,Arrhythmia,RW,Decision Tree,"{'criterion': 'entropy', 'max_depth': 7, 'splitter': 'random', 'random_state': 42}",0.7647058823529411,0.08680555555555552,0.7340184453227931,0.1095734126984127,0.8165217391304347,0.07430555555555557,0.8485714285714285,0.2666666666666667,0.3484848484848485,0.23511904761904762,0.6764705882352942,0.1111111111111111,0.1111111111111111,0.07430555555555557,0.13387896825396828,1.1555555555555557
12,Arrhythmia,RW,Decision Tree,"{'criterion': 'entropy', 'max_depth': 11, 'splitter': 'best', 'random_state': 42}",0.7352941176470589,0.0625,0.6927448397013615,0.22331349206349205,0.8147826086956522,0.018055555555555547,0.8227513227513228,0.11210664335664339,0.4292929292929293,0.4285714285714286,0.7058823529411764,0.21180555555555552,0.21180555555555552,0.018055555555555547,0.2052579365079365,1.3686868686868685
13,Arrhythmia,RW,Decision Tree,"{'criterion': 'entropy', 'max_depth': 11, 'splitter': 'random', 'random_state': 42}",0.7647058823529411,0.08680555555555552,0.7340184453227931,0.1095734126984127,0.8165217391304347,0.07430555555555557,0.8485714285714285,0.2666666666666667,0.3484848484848485,0.23511904761904762,0.6764705882352942,0.1111111111111111,0.1111111111111111,0.07430555555555557,0.13387896825396828,1.1555555555555557
14,Arrhythmia,RW,Decision Tree,"{'criterion': 'entropy', 'max_depth': 15, 'splitter': 'best', 'random_state': 42}",0.7352941176470589,0.0625,0.6927448397013615,0.22331349206349205,0.8147826086956522,0.018055555555555547,0.8227513227513228,0.11210664335664339,0.4292929292929293,0.4285714285714286,0.7058823529411764,0.21180555555555552,0.21180555555555552,0.018055555555555547,0.2052579365079365,1.3686868686868685
15,Arrhythmia,RW,Decision Tree,"{'criterion': 'entropy', 'max_depth': 15, 'splitter': 'random', 'random_state': 42}",0.7647058823529411,0.08680555555555552,0.7340184453227931,0.1095734126984127,0.8165217391304347,0.07430555555555557,0.8485714285714285,0.2666666666666667,0.3484848484848485,0.23511904761904762,0.6764705882352942,0.1111111111111111,0.1111111111111111,0.07430555555555557,0.13387896825396828,1.1555555555555557
16,Arrhythmia,RW,Logistic Regression,"{'C': 0.75, 'class_weight': None, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.2013888888888889,0.7463416776460254,0.23288690476190477,0.8765217391304347,0.2604166666666667,0.8454106280193237,0.20833333333333337,0.3838383838383838,0.45535714285714285,0.7352941176470589,0.3854166666666667,0.3854166666666667,0.2604166666666667,0.22247023809523808,1.7222222222222223
17,Arrhythmia,RW,Logistic Regression,"{'C': 0.75, 'class_weight': 'balanced', 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.20138888888888884,0.7590689503732982,0.13392857142857145,0.8565217391304347,0.22916666666666669,0.8583916083916083,0.23284313725490197,0.33838383838383834,0.28869047619047616,0.7058823529411764,0.3298611111111111,0.3298611111111111,0.22916666666666669,0.15476190476190477,1.617283950617284
18,Arrhythmia,RW,Logistic Regression,"{'C': 1, 'class_weight': None, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.2013888888888889,0.7463416776460254,0.23288690476190477,0.8765217391304347,0.2604166666666667,0.8454106280193237,0.20833333333333337,0.3838383838383838,0.45535714285714285,0.7352941176470589,0.3854166666666667,0.3854166666666667,0.2604166666666667,0.22247023809523808,1.7222222222222223
19,Arrhythmia,RW,Logistic Regression,"{'C': 1, 'class_weight': 'balanced', 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.20138888888888884,0.7590689503732982,0.13392857142857145,0.8565217391304347,0.22916666666666669,0.8583916083916083,0.23284313725490197,0.33838383838383834,0.28869047619047616,0.7058823529411764,0.3298611111111111,0.3298611111111111,0.22916666666666669,0.15476190476190477,1.617283950617284
20,Arrhythmia,RW,Logistic Regression,"{'C': 1.25, 'class_weight': None, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.2013888888888889,0.7463416776460254,0.23288690476190477,0.8765217391304347,0.2604166666666667,0.8454106280193237,0.20833333333333337,0.3838383838383838,0.45535714285714285,0.7352941176470589,0.3854166666666667,0.3854166666666667,0.2604166666666667,0.22247023809523808,1.7222222222222223
21,Arrhythmia,RW,Logistic Regression,"{'C': 1.25, 'class_weight': 'balanced', 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.20138888888888884,0.7590689503732982,0.13392857142857145,0.8565217391304347,0.22916666666666669,0.8583916083916083,0.23284313725490197,0.33838383838383834,0.28869047619047616,0.7058823529411764,0.3298611111111111,0.3298611111111111,0.22916666666666669,0.15476190476190477,1.617283950617284
22,Arrhythmia,RW,Naive Bayes1,{},0.6764705882352942,0.0625,0.6349670619235837,0.19558531746031743,0.7547826086956522,0.1659722222222222,0.7914230019493177,0.16785714285714287,0.48484848484848486,0.35714285714285715,0.6764705882352942,0.15625,0.15625,0.1659722222222222,0.1615575396825397,1.3174603174603174
23,Arrhythmia,RW,Naive Bayes2,{'alpha': 0.5},0.7352941176470589,0.2673611111111111,0.675836627140975,0.19568452380952378,0.8365217391304347,0.19791666666666669,0.8068181818181819,0.33511586452762926,0.48484848484848486,0.2351190476190476,0.7352941176470589,0.20833333333333331,0.20833333333333331,0.19791666666666669,0.14360119047619047,1.3288439955106621
24,Arrhythmia,RW,Naive Bayes2,{'alpha': 0.75},0.7205882352941178,0.23958333333333331,0.6480588493631971,0.07068452380952378,0.8365217391304347,0.19791666666666669,0.7880434782608696,0.29940157881334356,0.5404040404040404,0.05654761904761904,0.75,0.2361111111111111,0.2361111111111111,0.19791666666666669,0.12723214285714285,1.3782267115600448
25,Arrhythmia,RW,Naive Bayes2,{'alpha': 1.0},0.7205882352941176,0.2986111111111111,0.6344620114185332,0.12103174603174599,0.8547826086956521,0.2361111111111111,0.7771428571428571,0.3305704099821747,0.5858585858585859,0.07738095238095241,0.7794117647058824,0.2326388888888889,0.2326388888888889,0.2361111111111111,0.11507936507936507,1.3535353535353536
26,Arrhythmia,RW,Naive Bayes2,{'alpha': 1.25},0.7205882352941176,0.35763888888888884,0.6039569609134827,0.17584325396825395,0.8947826086956522,0.21180555555555558,0.7555418719211823,0.36825980392156865,0.6868686868686869,0.13988095238095238,0.838235294117647,0.16666666666666663,0.16666666666666663,0.21180555555555558,0.047371031746031744,1.2222222222222223
27,Arrhythmia,RW,Naive Bayes2,{'alpha': 1.5},0.7058823529411764,0.3298611111111111,0.5524637681159421,0.0969742063492064,0.9382608695652175,0.08680555555555558,0.7298850574712643,0.34439102564102564,0.8333333333333333,0.10714285714285715,0.9117647058823529,0.06944444444444442,0.06944444444444442,0.08680555555555558,0.07266865079365079,1.0803418803418803
28,Arrhythmia,RW,Random Forest,"{'max_features': 'auto', 'n_estimators': 50, 'n_jobs': -1, 'random_state': 42}",0.7647058823529411,0.14583333333333337,0.6662011418533158,0.08382936507936506,0.9182608695652175,0.06944444444444442,0.7897435897435897,0.22803030303030303,0.5858585858585859,0.22321428571428573,0.8235294117647058,0.19791666666666669,0.19791666666666669,0.06944444444444442,0.13938492063492064,1.2727272727272727
29,Arrhythmia,RW,Random Forest,"{'max_features': 'auto', 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42}",0.8088235294117647,0.1111111111111111,0.7444839701361441,0.1617063492063492,0.9182608695652175,0.06944444444444442,0.8376436781609196,0.1984848484848485,0.4292929292929293,0.39285714285714285,0.7794117647058824,0.2326388888888889,0.2326388888888889,0.06944444444444442,0.23115079365079363,1.3494949494949495
30,Arrhythmia,RW,Random Forest,"{'max_features': 'auto', 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42}",0.7794117647058822,0.11458333333333337,0.6770707070707072,0.11507936507936506,0.94,0.00694444444444442,0.7940446650124069,0.212004662004662,0.5858585858585859,0.22321428571428573,0.838235294117647,0.16666666666666669,0.16666666666666669,0.00694444444444442,0.10813492063492064,1.2214452214452214
31,Arrhythmia,RW,Random Forest,"{'max_features': 'auto', 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42}",0.8088235294117647,0.05208333333333337,0.7225252525252526,0.17757936507936506,0.94,0.00694444444444442,0.8196286472148542,0.15606060606060607,0.4949494949494949,0.3482142857142857,0.8088235294117647,0.22916666666666669,0.22916666666666669,0.00694444444444442,0.17063492063492064,1.3333333333333335
32,Arrhythmia,RW,Random Forest,"{'max_features': 'auto', 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42}",0.8235294117647058,0.0798611111111111,0.7325252525252526,0.16195436507936506,0.96,0.02430555555555558,0.822477650063857,0.1581439393939394,0.4949494949494949,0.3482142857142857,0.8235294117647058,0.2569444444444444,0.2569444444444444,0.02430555555555558,0.18625992063492064,1.3737373737373737
33,Arrhythmia,RW,Random Forest,"{'max_features': 'auto', 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42}",0.8088235294117647,0.1111111111111111,0.7047474747474748,0.18625992063492064,0.96,0.02430555555555558,0.8072660098522167,0.18844696969696972,0.5505050505050505,0.3482142857142857,0.838235294117647,0.22569444444444442,0.22569444444444442,0.02430555555555558,0.16195436507936506,1.3198653198653199
34,Arrhythmia,RW,Random Forest,"{'max_features': 'auto', 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.1423611111111111,0.6820202020202021,0.15500992063492064,0.96,0.02430555555555558,0.7940476190476191,0.21875000000000006,0.595959595959596,0.2857142857142857,0.8529411764705882,0.19444444444444442,0.19444444444444442,0.02430555555555558,0.13070436507936506,1.259259259259259
35,Arrhythmia,RW,Random Forest,"{'max_features': 'auto', 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.6997979797979799,0.14632936507936506,0.94,0.00694444444444442,0.8064102564102564,0.1863636363636364,0.5404040404040404,0.2857142857142857,0.8235294117647058,0.19791666666666669,0.19791666666666669,0.00694444444444442,0.13938492063492064,1.2727272727272727
36,Arrhythmia,RW,Random Forest,"{'max_features': 'auto', 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42}",0.7794117647058822,0.11458333333333337,0.6770707070707072,0.11507936507936506,0.94,0.00694444444444442,0.7940446650124069,0.212004662004662,0.5858585858585859,0.22321428571428573,0.838235294117647,0.16666666666666669,0.16666666666666669,0.00694444444444442,0.10813492063492064,1.2214452214452214
37,Arrhythmia,RW,Random Forest,"{'max_features': 'auto', 'n_estimators': 500, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.1423611111111111,0.7048484848484848,0.19742063492063494,0.94,0.00694444444444442,0.8109677419354839,0.24533799533799533,0.5303030303030303,0.4017857142857143,0.8235294117647058,0.1388888888888889,0.1388888888888889,0.00694444444444442,0.20436507936507936,1.1810411810411812
38,Arrhythmia,RW,Random Forest,"{'max_features': 'auto', 'n_estimators': 550, 'n_jobs': -1, 'random_state': 42}",0.8088235294117647,0.1111111111111111,0.7275757575757575,0.22867063492063494,0.94,0.00694444444444442,0.8233333333333334,0.21969696969696972,0.48484848484848486,0.4642857142857143,0.8088235294117647,0.1701388888888889,0.1701388888888889,0.00694444444444442,0.23561507936507936,1.2323232323232323
39,Arrhythmia,RW,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 50, 'n_jobs': -1, 'random_state': 42}",0.7647058823529411,0.14583333333333337,0.6662011418533158,0.08382936507936506,0.9182608695652175,0.06944444444444442,0.7897435897435897,0.22803030303030303,0.5858585858585859,0.22321428571428573,0.8235294117647058,0.19791666666666669,0.19791666666666669,0.06944444444444442,0.13938492063492064,1.2727272727272727
40,Arrhythmia,RW,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 100, 'n_jobs': -1, 'random_state': 42}",0.8088235294117647,0.1111111111111111,0.7444839701361441,0.1617063492063492,0.9182608695652175,0.06944444444444442,0.8376436781609196,0.1984848484848485,0.4292929292929293,0.39285714285714285,0.7794117647058824,0.2326388888888889,0.2326388888888889,0.06944444444444442,0.23115079365079363,1.3494949494949495
41,Arrhythmia,RW,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42}",0.7794117647058822,0.11458333333333337,0.6770707070707072,0.11507936507936506,0.94,0.00694444444444442,0.7940446650124069,0.212004662004662,0.5858585858585859,0.22321428571428573,0.838235294117647,0.16666666666666669,0.16666666666666669,0.00694444444444442,0.10813492063492064,1.2214452214452214
42,Arrhythmia,RW,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42}",0.8088235294117647,0.05208333333333337,0.7225252525252526,0.17757936507936506,0.94,0.00694444444444442,0.8196286472148542,0.15606060606060607,0.4949494949494949,0.3482142857142857,0.8088235294117647,0.22916666666666669,0.22916666666666669,0.00694444444444442,0.17063492063492064,1.3333333333333335
43,Arrhythmia,RW,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42}",0.8235294117647058,0.0798611111111111,0.7325252525252526,0.16195436507936506,0.96,0.02430555555555558,0.822477650063857,0.1581439393939394,0.4949494949494949,0.3482142857142857,0.8235294117647058,0.2569444444444444,0.2569444444444444,0.02430555555555558,0.18625992063492064,1.3737373737373737
44,Arrhythmia,RW,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42}",0.8088235294117647,0.1111111111111111,0.7047474747474748,0.18625992063492064,0.96,0.02430555555555558,0.8072660098522167,0.18844696969696972,0.5505050505050505,0.3482142857142857,0.838235294117647,0.22569444444444442,0.22569444444444442,0.02430555555555558,0.16195436507936506,1.3198653198653199
45,Arrhythmia,RW,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.1423611111111111,0.6820202020202021,0.15500992063492064,0.96,0.02430555555555558,0.7940476190476191,0.21875000000000006,0.595959595959596,0.2857142857142857,0.8529411764705882,0.19444444444444442,0.19444444444444442,0.02430555555555558,0.13070436507936506,1.259259259259259
46,Arrhythmia,RW,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.6997979797979799,0.14632936507936506,0.94,0.00694444444444442,0.8064102564102564,0.1863636363636364,0.5404040404040404,0.2857142857142857,0.8235294117647058,0.19791666666666669,0.19791666666666669,0.00694444444444442,0.13938492063492064,1.2727272727272727
47,Arrhythmia,RW,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42}",0.7794117647058822,0.11458333333333337,0.6770707070707072,0.11507936507936506,0.94,0.00694444444444442,0.7940446650124069,0.212004662004662,0.5858585858585859,0.22321428571428573,0.838235294117647,0.16666666666666669,0.16666666666666669,0.00694444444444442,0.10813492063492064,1.2214452214452214
48,Arrhythmia,RW,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 500, 'n_jobs': -1, 'random_state': 42}",0.7941176470588235,0.1423611111111111,0.7048484848484848,0.19742063492063494,0.94,0.00694444444444442,0.8109677419354839,0.24533799533799533,0.5303030303030303,0.4017857142857143,0.8235294117647058,0.1388888888888889,0.1388888888888889,0.00694444444444442,0.20436507936507936,1.1810411810411812
49,Arrhythmia,RW,Random Forest,"{'max_features': 'sqrt', 'n_estimators': 550, 'n_jobs': -1, 'random_state': 42}",0.8088235294117647,0.1111111111111111,0.7275757575757575,0.22867063492063494,0.94,0.00694444444444442,0.8233333333333334,0.21969696969696972,0.48484848484848486,0.4642857142857143,0.8088235294117647,0.1701388888888889,0.1701388888888889,0.00694444444444442,0.23561507936507936,1.2323232323232323
50,Arrhythmia,RW,SVM1,"{'degree': 2, 'kernel': 'poly', 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
51,Arrhythmia,RW,SVM1,"{'degree': 3, 'kernel': 'poly', 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
52,Arrhythmia,RW,SVM1,"{'degree': 4, 'kernel': 'poly', 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
53,Arrhythmia,RW,SVM2,"{'gamma': 1, 'kernel': 'rbf', 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
54,Arrhythmia,RW,SVM2,"{'gamma': 1, 'kernel': 'linear', 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.7463416776460254,0.15873015873015872,0.8765217391304347,0.1736111111111111,0.8454106280193237,0.11250000000000004,0.3838383838383838,0.4910714285714286,0.7352941176470589,0.3854166666666667,0.3854166666666667,0.1736111111111111,0.3323412698412698,1.7222222222222223
55,Arrhythmia,RW,SVM2,"{'gamma': 0.1, 'kernel': 'rbf', 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
56,Arrhythmia,RW,SVM2,"{'gamma': 0.1, 'kernel': 'linear', 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.7463416776460254,0.15873015873015872,0.8765217391304347,0.1736111111111111,0.8454106280193237,0.11250000000000004,0.3838383838383838,0.4910714285714286,0.7352941176470589,0.3854166666666667,0.3854166666666667,0.1736111111111111,0.3323412698412698,1.7222222222222223
57,Arrhythmia,RW,SVM2,"{'gamma': 0.01, 'kernel': 'rbf', 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
58,Arrhythmia,RW,SVM2,"{'gamma': 0.01, 'kernel': 'linear', 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.7463416776460254,0.15873015873015872,0.8765217391304347,0.1736111111111111,0.8454106280193237,0.11250000000000004,0.3838383838383838,0.4910714285714286,0.7352941176470589,0.3854166666666667,0.3854166666666667,0.1736111111111111,0.3323412698412698,1.7222222222222223
59,Arrhythmia,RW,SVM2,"{'gamma': 0.001, 'kernel': 'rbf', 'random_state': 42}",0.7058823529411765,0.3298611111111111,0.5,0.0,1.0,0.0,0.7058823529411765,0.3298611111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
60,Arrhythmia,RW,SVM2,"{'gamma': 0.001, 'kernel': 'linear', 'random_state': 42}",0.7941176470588235,0.08333333333333337,0.7463416776460254,0.15873015873015872,0.8765217391304347,0.1736111111111111,0.8454106280193237,0.11250000000000004,0.3838383838383838,0.4910714285714286,0.7352941176470589,0.3854166666666667,0.3854166666666667,0.1736111111111111,0.3323412698412698,1.7222222222222223
0,Arrhythmia,MSS,Decision Tree,"{'criterion': 'gini', 'max_depth': 3, 'splitter': 'best', 'random_state': 42}",0.5735294117647058,0.2638888888888889,0.5911242863416777,0.06607142857142856,0.5660869565217391,0.35833333333333334,0.7857142857142857,0.3392857142857143,0.3838383838383838,0.22619047619047616,0.5147058823529411,0.2534722222222222,0.2534722222222222,0.35833333333333334,0.2922619047619048,1.2222222222222223
1,Arrhythmia,MSS,Decision Tree,"{'criterion': 'gini', 'max_depth': 3, 'splitter': 'random', 'random_state': 42}",0.6029411764705883,0.3125,0.46888449714536673,0.07286706349206351,0.791304347826087,0.23402777777777778,0.6904761904761905,0.37586726998491704,0.8535353535353536,0.19642857142857145,0.8088235294117647,0.1701388888888889,0.1701388888888889,0.23402777777777778,0.21522817460317462,1.2683760683760683
2,Arrhythmia,MSS,Decision Tree,"{'criterion': 'gini', 'max_depth': 7, 'splitter': 'best', 'random_state': 42}",0.5735294117647058,0.2638888888888889,0.5911242863416777,0.06607142857142856,0.5660869565217391,0.35833333333333334,0.7857142857142857,0.3392857142857143,0.3838383838383838,0.22619047619047616,0.5147058823529411,0.2534722222222222,0.2534722222222222,0.35833333333333334,0.2922619047619048,1.2222222222222223
3,Arrhythmia,MSS,Decision Tree,"{'criterion': 'gini', 'max_depth': 7, 'splitter': 'random', 'random_state': 42}",0.5294117647058824,0.1736111111111111,0.42813350900307423,0.06696428571428573,0.6643478260869565,0.125,0.6643356643356644,0.340964590964591,0.8080808080808081,0.25892857142857145,0.7058823529411764,0.09375,0.09375,0.125,0.1919642857142857,1.1604938271604937
4,Arrhythmia,MSS,Decision Tree,"{'criterion': 'gini', 'max_depth': 11, 'splitter': 'best', 'random_state': 42}",0.5735294117647058,0.2638888888888889,0.5911242863416777,0.06607142857142856,0.5660869565217391,0.35833333333333334,0.7857142857142857,0.3392857142857143,0.3838383838383838,0.22619047619047616,0.5147058823529411,0.2534722222222222,0.2534722222222222,0.35833333333333334,0.2922619047619048,1.2222222222222223
5,Arrhythmia,MSS,Decision Tree,"{'criterion': 'gini', 'max_depth': 11, 'splitter': 'random', 'random_state': 42}",0.5294117647058824,0.1736111111111111,0.42813350900307423,0.06696428571428573,0.6643478260869565,0.125,0.6643356643356644,0.340964590964591,0.8080808080808081,0.25892857142857145,0.7058823529411764,0.09375,0.09375,0.125,0.1919642857142857,1.1604938271604937
